reaction;minFlux_lung;minFLux_brain;minFlux_breast;maxFlux_lung;maxFLux_brain;maxFlux_breast;med_lung;med_brain;med_breast;ratio_lung_breast;ratio_brain_breast
Acyl-CoA hydrolysis
HMR_6733;NA;NA;3.536201509379395;NA;NA;10.12861091470618;NA;NA;NA;6.682656033765651;NA;NA
HMR_6989;0.0;2.068032160631131;0.0;0.0;11.172054563863261;0.0;nan;0.0;6.255372090407075;0.0;nan;inf
HMR_6991;185.2388750834423;97.45463942331446;394.317338684016;292.0112812556095;390.5798796593232;459.10377153374293;0.5682789914607481;245.22295070443735;328.04077677062065;431.51859278502866;0.5682789914607481;0.7602007937906908
HMR_7499;NA;0.0;NA;NA;0.0;NA;NA;NA;0.0;NA;NA;NA
HMR_7629;0.0;0.0;62.9366279087859;0.0;0.0;94.54276802246982;0.0;0.0;0.0;76.14828136894204;0.0;0.0
HMR_7630;NA;0.0;14.45400144981306;NA;0.0;53.07715524662535;NA;NA;0.0;29.335867110748744;NA;0.0
HMR_7631;0.0;0.0;16.619823186632342;0.0;0.0;30.215581714311583;0.0;0.0;0.0;22.254611396871997;0.0;0.0
HMR_7632;NA;NA;-2.1843380498717887e-15;NA;NA;-6.980916322904504e-16;NA;NA;NA;-1.5299679304659625e-15;NA;NA
HMR_7639;NA;0.0;0.0;NA;0.0;0.0;NA;NA;0.0;0.0;NA;nan
HMR_7645;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_7650;NA;NA;5.235685420255068;NA;NA;13.865788997992858;NA;NA;NA;7.172437228371937;NA;NA
HMR_7651;0.0;0.0;5.235685420230821;0.0;0.0;13.865788997894892;0.0;0.0;0.0;7.172437228329564;0.0;0.0
HMR_7666;3.994760135626754e-05;6.52247864617865e-05;NA;0.00016726121288704999;0.0002519703328368;NA;NA;9.843922521832619e-05;0.0001141991954128;NA;NA;NA
HMR_7667;1.1876715806257752e-05;4.490636699442418e-06;5.757093748641514e-06;9.380626399898431e-05;5.079605865516055e-05;3.11920875041451e-05;1.9288669173657924;4.2220707109704095e-05;2.3325348018272713e-05;2.18888647680079e-05;1.9288669173657924;1.065626210655033
HMR_7680;35.37439155977859;NA;NA;49.825132707732955;NA;NA;NA;41.9561627500824;NA;NA;NA;NA
HMR_7682;-8.959786120192632;-8.070114493031696;NA;15.60081834715526;55.74723269563383;NA;NA;4.518530971312543;14.912975686271437;NA;NA;NA
HMR_7683;-136.17560206197547;23.820009419073482;NA;-97.05436268475029;104.6548709573778;NA;NA;-121.42444892417147;61.69700494585382;NA;NA;NA
HMR_7684;75.6800442024279;56.292400285646565;NA;116.74468192105272;137.5510083744337;NA;NA;97.11591793324766;105.63320158143142;NA;NA;NA
HMR_7685;-11.067172838227616;-38.531537724827665;NA;15.299134376967395;-4.399887140053936;NA;NA;2.6164781689822547;-21.434707010405425;NA;NA;NA
HMR_7686;-15.959588218196794;44.99225879463287;NA;36.41549642083918;104.33718349742817;NA;NA;12.088252229567985;75.87734440848786;NA;NA;NA
HMR_7687;0.0;4.041998128440734e-18;NA;0.0;2.0036071527094048e-16;NA;NA;0.0;1.6344434416389385e-16;NA;NA;NA
HMR_7691;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_7692;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_7699;28.255451277987678;8.53987899177173;4.978470539911508;52.05885511015298;54.92502539366013;13.066711558557966;5.1944307270939385;37.5663165448637;22.05053766244668;7.232037256540805;5.1944307270939385;3.049007752622363
HMR_7735;-0.000512622915081275;-0.000344246149956875;-5.315203694367369;-0.0003968096986621;-0.000134148807164025;-1.5141865175226599;0.00010940618157193899;-0.0004445658182715;-0.0002084544907425;-4.063443325450308;0.00010940618157193899;5.129996262945275e-05
HMR_7739;NA;33.31030259668392;NA;NA;62.11335880967593;NA;NA;NA;51.47426828805804;NA;NA;NA
HMR_7896;NA;NA;-68.89519195449665;NA;NA;-39.20139968403352;NA;NA;NA;-55.15843000872562;NA;NA
HMR_7898;-167.58169707809833;-113.53006536898175;-103.54382518780496;-135.19102434435436;-36.61471274853693;-45.89608747685428;2.077513000293142;-149.22091845114707;-63.72520481699236;-71.82670742858969;2.077513000293142;0.8872076571287656
HMR_7902;-3.505093909380687e-14;10.602334315531106;4.509815434164782;-1.2836029794375509e-14;25.616695938819657;9.844819859070284;-3.4088917749460914e-15;-2.326930237343163e-14;17.937099877344483;6.826060758059594;-3.4088917749460914e-15;2.6277380927449236
HMR_7905;-290.2575012257686;-394.8052581456865;-169.520271207242;-202.2456499989193;-304.6469599347375;-43.57368598747265;2.1079667928187598;-237.17285550425643;-349.83748142361355;-112.51261467317065;2.1079667928187598;3.1093178524010834
HMR_7964;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_7967;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_7982;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_7986;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_7990;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_8010;-0.000766705577339775;-0.000514872502543375;-0.000816506053106575;-0.000593489288434975;-0.00020063995506315;-0.000553570037737825;1.0339451868008778;-0.00066491583254565;-0.00031177541224115;-0.00064308615295455;1.0339451868008778;0.48481126643568806
HMR_8073;NA;NA;89.16268504278378;NA;NA;151.95140544081573;NA;NA;NA;124.46434353306762;NA;NA
HMR_8075;6.067126214690422;48.31517507613785;71.88868343284163;31.367130875580585;111.83131318345782;103.87339936829257;0.17454805107277732;16.180959642122772;82.68299483798737;92.70203558661429;0.17454805107277732;0.8919221062921986
HMR_8076;NA;188.6650604654683;NA;NA;364.7704114008163;NA;NA;NA;291.7302872601374;NA;NA;NA
HMR_8077;NA;130.8114751771609;NA;NA;176.9146720881231;NA;NA;NA;165.190818097523;NA;NA;NA
HMR_8225;0.0;0.0;NA;0.0;0.0;NA;NA;0.0;0.0;NA;NA;NA
HMR_8354;0.0;0.0;678.6989218086006;0.0;0.0;789.4673571466768;0.0;0.0;0.0;742.1364573092026;0.0;0.0
HMR_8364;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_8408;NA;-951.0180514363102;-767.4349379485495;NA;-849.1874160252333;-716.6988508993153;NA;NA;-921.6232061703636;-739.7516800285505;NA;1.2458548335230464
HMR_8429;12.452688890363465;3.9771102623314465;2.180239012626862;23.89983691527302;13.915546336603942;10.32334524715891;3.100097455252264;18.020590300796798;8.946431396554935;5.812910903902667;3.100097455252264;1.5390621918096987
HMR_8515;NA;55.78743057574732;NA;NA;105.02765480846489;NA;NA;NA;87.83173451535613;NA;NA;NA
HMR_8586;2.7142145614093075e-15;-2.653601458450756e-14;0.0;1.9034207098240744e-14;-2.3723115603400596e-15;0.0;inf;9.150287256953384e-15;-1.1448834803379861e-14;0.0;inf;-inf
HMR_8593;-438.87384222502675;NA;NA;-401.757884414672;NA;NA;NA;-419.3876150330758;NA;NA;NA;NA
HMR_8612;0.00039680969866685;0.000134148807164125;0.00037011950197595;0.0005126229150867249;0.00034424614995689996;0.0005459197448097;1.0339451868080607;0.00044456581827514996;0.0002084544907425;0.00042997039296405;1.0339451868080607;0.4848112664351031
HMR_8629;9.29595034176404;NA;NA;18.273597243532997;NA;NA;NA;13.562619845071737;NA;NA;NA;NA
HMR_8633;2.1831632137289483;0.0;0.0;8.142619246479331;0.0;0.0;inf;4.600661570331392;0.0;0.0;inf;nan
HMR_8636;NA;0.0;NA;NA;0.0;NA;NA;NA;0.0;NA;NA;NA
HMR_8658;0.0;0.0;0.6646975402454516;0.0;0.0;3.22280318631855;0.0;0.0;0.0;2.0281627499880788;0.0;0.0
HMR_8670;NA;6.178107473797031;405.58386006541633;NA;22.919775535403726;493.05816394222836;NA;NA;13.757919098715998;433.09695752885307;NA;0.03176637207801083
HMR_8676;600.3606507128478;755.263689988631;558.1158735111073;639.377102489404;827.4239458571278;628.5261839396396;1.037433662056711;622.7471612714503;779.6566956658514;600.2766095297648;1.037433662056711;1.298829045290648
HMR_8677;12.345732888898027;1.6045689385591244;29.953421388602315;22.563122892932302;11.899940302606325;53.54108320928488;0.3641918493422135;15.845588257362955;7.011759484682438;43.50890412836675;0.3641918493422135;0.16115688558818334
HMR_8678;-335.81496421428017;NA;-109.56873425794188;-290.0054632492648;NA;-76.74308139687702;3.2803253988266095;-312.3473211466262;NA;-95.21839548550719;3.2803253988266095;NA
HMR_8679;-38.82957710136705;NA;NA;-10.524910350855006;NA;NA;NA;-30.901349617558335;NA;NA;NA;NA
HMR_8687;NA;NA;15.906120018413962;NA;NA;31.408772609658705;NA;NA;NA;24.49627844111422;NA;NA
HMR_8718;NA;NA;76.7656676644531;NA;NA;95.84660389686954;NA;NA;NA;86.95573259372722;NA;NA
HMR_8720;450.09384445793717;898.1428700773849;615.7518163439665;540.0247044873071;957.3269379536998;666.6352920054313;0.7922860781850035;509.04409035932883;928.434644389423;642.500359876908;0.7922860781850035;1.445033656583936
HMR_8721;556.0634543961944;78.83361666505104;NA;613.0450577410527;151.0334566740703;NA;NA;581.5318432210868;112.08534082909557;NA;NA;NA
HMR_8730;2.4178397291123233;5.499366967966603;NA;11.881768107914255;16.53028437452865;NA;NA;5.698450087777009;11.616393775904243;NA;NA;NA
HMR_8735;15.661850659013076;0.6909460085178873;NA;26.01735525337486;5.0499406107592435;NA;NA;20.232237139063944;1.9139432044082094;NA;NA;NA
HMR_8736;NA;2.461840276648638;1.0840684898965143;NA;17.362054067882767;5.084701169694639;NA;NA;10.519918666485964;2.6027574268565976;NA;4.041835999750112
HMR_8846;0.0;0.0;-1.4215248076084694e-13;0.0;0.0;5.913999859246645e-14;-0.0;0.0;0.0;-2.1031632553198116e-14;-0.0;-0.0
HMR_8847;0.0;0.0;-6.034824481563738e-14;0.0;0.0;-1.1687223734995627e-14;-0.0;0.0;0.0;-4.4483611491711476e-14;-0.0;-0.0
HMR_8850;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_8861;-734.5026402596093;-360.02119340752677;NA;-670.4712125779665;-269.11036824355176;NA;NA;-703.7647416057746;-314.73442916615136;NA;NA;NA
HMR_8865;404.73039606507757;NA;NA;441.71197955741246;NA;NA;NA;422.2526768069621;NA;NA;NA;NA
HMR_8867;0.0;0.0;1.9765153780630925e-15;0.0;0.0;1.0431441581116256e-14;0.0;0.0;0.0;4.964736480766472e-15;0.0;0.0
HMR_8870;NA;328.1702295654891;NA;NA;535.9125049207628;NA;NA;NA;458.2740787542063;NA;NA;NA
HMR_8889;NA;NA;31.236408182135314;NA;NA;52.63224282229578;NA;NA;NA;40.51707435027555;NA;NA
HMR_8892;80.58005387927375;112.95706799131555;1.9677311027754043;108.21228699504408;164.2171715842512;12.089371849259749;19.07718642592768;96.09987291763638;145.79800158069654;5.037423798879884;19.07718642592768;28.942969144886327
HMR_8911;-5.464038439748322e-32;-5.8071478062336926e-15;-3.295138484376089e-17;6.977561658469265e-32;-4.193633997045822e-16;-5.355614324774004e-19;-5.570213936206978e-15;3.9992693796531626e-32;-2.175335284846033e-15;-7.179741075396566e-18;-5.570213936206978e-15;302.9824142684533
HMR_8912;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_8917;26.504086491105262;178.48182421663688;4.887110103416189;42.38689975630665;242.48215735551315;15.253035494950941;3.618167734406524;34.17320781876333;211.8326647737707;9.444893196574991;3.618167734406524;22.428275298082536
HMR_8924;0.0;26.549533406740498;0.0;0.0;52.23246908170316;0.0;nan;0.0;44.059882616401936;0.0;nan;inf
HMR_8925;1.3194788436548379e-13;713.9737787653844;-6.07163894170597e-13;2.4026184450074076e-13;781.3060903274448;-1.5784727997773715e-14;-0.9811845611295301;2.1042852871468057e-13;729.5577394959423;-2.144637584517609e-13;-0.9811845611295301;-3401776340966443.5
HMR_8929;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_8930;0.0;0.9322300854272124;0.0;0.0;5.171599991320907;0.0;nan;0.0;2.4372340165474324;0.0;nan;inf
HMR_8932;65.43110025321137;2.697728638779388;65.68073304585079;100.15586698625783;14.66332404764314;91.40375313625267;1.0564199557810898;84.82464208558892;8.380370235787428;80.29443368747398;1.0564199557810898;0.10437050055556683
HMR_8933;6.50512719570846;8.86809732629476;25.808687126333833;18.28919881907457;19.64881973568854;62.125494418999246;0.23548732435468814;11.103021945194879;14.621040638729605;47.149127774162665;0.23548732435468814;0.3101020385522766
HMR_8934;NA;NA;5.142964855222627;NA;NA;18.915150240961218;NA;NA;NA;12.873561597728838;NA;NA
HMR_8935;NA;NA;25.59162126869707;NA;NA;48.08237972449298;NA;NA;NA;35.87557821807212;NA;NA
HMR_8936;132.30656764208118;20.261476990395096;49.631248725200706;167.25073515252137;52.325660598727765;78.67836155660682;2.353135971564244;149.32422967331837;36.223217177729495;63.45754409340624;2.353135971564244;0.5708260175403382
HMR_8938;1.3498618499251074;0.6355169143860093;1.4724711818106084;4.402755734290173;2.9807481249475707;7.055537320653723;0.5191555233894058;2.178409987322834;1.765533931508727;4.1960643567859375;0.5191555233894058;0.42075949780262056
HMR_8939;1.2961604341208866;9.329700476986105;0.6987417749217639;4.573102116973509;39.16972418537602;3.120241943380533;1.7546453654567054;3.0149383846922584;24.81063210644788;1.7182608201330298;1.7546453654567054;14.439386509742457
HMR_8940;22.069130314813595;6.480109156144339;3.4284835463137804;30.89330740944891;22.375398171669527;18.6251316935021;2.9670179532010468;26.780645562160565;16.21890084464618;9.026115104314602;2.9670179532010468;1.7968861084979217
HMR_8941;1.6454092505825397;0.8666231962079127;0.9920278708956156;6.294261560216433;3.6136021130757294;5.928549072321829;1.6473377635424393;3.6269227990405746;2.0996102878929346;2.2016874009135994;1.6473377635424393;0.9536368728011491
HMR_8942;0.7797987615248885;1.2634172258215295;2.406204750215648;1.6246508306800114;9.27385268140995;8.189907974953478;0.2516675254981964;1.1402234469302452;6.320365922098406;4.530673731833617;0.2516675254981964;1.395016789156539
HMR_8943;77.64427048618678;2.214073137924689;11.970980691633903;120.03405918709674;8.83889987475365;21.105127277670654;5.338999782024835;95.4636380513482;4.962381564318193;17.88043490332252;5.338999782024835;0.27753136828881547
HMR_8944;0.1479523210574638;0.9774790226534275;6.62707874863222;0.2021938888761442;6.611122469158555;18.63693916598097;0.01772538342476853;0.1747559161775102;3.576638172812711;9.85907678213129;0.01772538342476853;0.36277617588850236
HMR_8945;0.31782901788020845;3.0124034296515516;0.4595421607840784;0.4564912431597943;17.68247643038274;1.877997541607173;0.3178412684745866;0.38437152724473533;11.861360909405594;1.2093191330674173;0.3178412684745866;9.808296739107613
HMR_8946;0.25936446140692215;0.1574820281641005;3.955544634525171;1.4345557002690201;2.123183225143468;21.076730909491314;0.042747240840965275;0.5971699858037345;0.8242395054674894;13.96979019126442;0.042747240840965275;0.05900156653626067
HMR_8947;1.4821050537301623;0.005015438361604225;0.2699294943460511;4.634304196161915;0.017570288704544874;1.3235266170561282;5.897058185387403;2.9329866182790676;0.012796031074669499;0.49736436814322993;5.897058185387403;0.025727679532894333
HMR_9173;-69.6632266972215;-66.95121698614605;-41.600891536929325;-39.874523604048434;-17.94593618903447;-10.724890627444722;2.1123777635948566;-55.042766041132936;-46.99285910093647;-26.057254999437617;2.1123777635948566;1.8034462610106359
HMR_9175;NA;-4.036489756823041e-14;NA;NA;1.5812540571721516e-12;NA;NA;NA;3.276840309851254e-13;NA;NA;NA
HMR_9176;NA;NA;0.000366777777155425;NA;NA;0.000506257890458525;NA;NA;NA;0.00043401497589445003;NA;NA
HMR_9183;-442.6255169644932;-545.3058682794722;-498.1970869225595;-408.33593374379296;-341.7080206203121;-407.90759000541607;0.9282610712827898;-427.9936677405939;-429.4808622255957;-461.07036154078673;0.9282610712827898;0.9314865973826066
HMR_9184;-37.7316294664435;-72.26682074261038;-26.658228443224125;-12.913565082490841;-37.18459045352687;-5.96945527299283;1.4489562887659664;-23.24455690908188;-59.02745838733194;-16.042276146838486;1.4489562887659664;3.6794939724912235
HMR_9189;NA;156.8362925317716;64.75291933437285;NA;341.77306387146996;165.83905834029622;NA;NA;195.5301169965288;132.19608922158227;NA;1.4790915385461088
HMR_9192;0.0;0.0;NA;0.0;0.0;NA;NA;0.0;0.0;NA;NA;NA
HMR_9196;-2.1119986987600845e-17;0.0;NA;1.8373175411644794e-16;0.0;NA;NA;7.546794556052325e-18;0.0;NA;NA;NA
HMR_9197;100.70758006350366;20.04522547353335;NA;129.10194614180156;49.73251931605704;NA;NA;113.1569450406077;39.88884166861271;NA;NA;NA
HMR_9198;NA;NA;40.294782231372785;NA;NA;88.44436695605572;NA;NA;NA;55.66394860179737;NA;NA
HMR_9590;113.44207243905487;4.147113747403548;112.42625316941742;172.87594326689282;21.247489703747302;159.258781020296;1.1307652290362245;155.07921245786582;11.205400057402404;137.14536711572143;1.1307652290362245;0.08170454673796919
HMR_9591;1.807833323267076;NA;NA;7.160370156472484;NA;NA;NA;3.9146836215998144;NA;NA;NA;NA
HMR_9592;4.4147464296821015;NA;NA;8.569815419047119;NA;NA;NA;6.130301008965657;NA;NA;NA;NA
HMR_9593;5.309253972152238;NA;NA;13.32240861687568;NA;NA;NA;9.050565548642947;NA;NA;NA;NA
HMR_9594;4.814827957929586;NA;NA;8.448226490450189;NA;NA;NA;7.002899344721172;NA;NA;NA;NA
HMR_9595;1.7271416223624687;NA;NA;7.400317386974571;NA;NA;NA;3.945675151475668;NA;NA;NA;NA
HMR_9596;4.374276821066649;NA;NA;12.379365247458031;NA;NA;NA;7.996802458675048;NA;NA;NA;NA
HMR_9597;1.8635165455372122;NA;NA;8.030741681729333;NA;NA;NA;6.276562546437544;NA;NA;NA;NA
HMR_9598;8.029162041162246;NA;NA;15.851922796597925;NA;NA;NA;14.405301742595974;NA;NA;NA;NA
HMR_9599;4.675371321231482;NA;NA;14.436991899228168;NA;NA;NA;9.441882606978565;NA;NA;NA;NA
HMR_9600;10.272264828470858;NA;NA;24.413625622900756;NA;NA;NA;15.822680875862158;NA;NA;NA;NA
HMR_9601;2.2494447906073987e-14;NA;NA;7.69948232973973e-14;NA;NA;NA;4.571795477601562e-14;NA;NA;NA;NA
HMR_9602;NA;NA;1.2179183676890761e-15;NA;NA;3.930568340827137e-15;NA;NA;NA;3.1092817257630383e-15;NA;NA
HMR_9603;NA;NA;2.2238891427218763;NA;NA;24.209623484818817;NA;NA;NA;7.64789357393328;NA;NA
HMR_9604;NA;NA;1.1564304684187474;NA;NA;10.32420242922694;NA;NA;NA;3.0386698741982574;NA;NA
HMR_9605;7.803784233702141;42.51497331646546;NA;36.71009453659671;100.5132555743537;NA;NA;19.683689866212056;74.33055840905996;NA;NA;NA
HMR_9606;72.2249678630495;28.124396950790075;NA;100.20282731908429;93.83716844095298;NA;NA;85.5026160087804;60.87199164639972;NA;NA;NA
HMR_9607;0.0;5.802843385519307;0.0;0.0;24.019326299501774;0.0;nan;0.0;13.73360641598801;0.0;nan;inf
HMR_9608;0.00032988741196042504;0.000114777187424425;0.0003341478976894;0.00043468131110945;0.0002929416343603;0.000494843333308775;0.9518707818868488;0.00037819189960535;0.0001755903057782;0.00039731432753475;0.9518707818868488;0.4419430501479776
HMR_9609;0.0002021641115745;1.0524071489383765e-05;0.00029331821841605;0.000319918306847925;5.952341832836295e-05;0.00047961407584982496;0.7373918297671194;0.00026129622874395;3.0322410244738536e-05;0.00035435194451025;0.7373918297671194;0.08557145153146303
HMR_9613;NA;NA;1.0769521620150417;NA;NA;7.287412164907027;NA;NA;NA;3.8196191042890577;NA;NA
HMR_9614;NA;NA;107.05046477982911;NA;NA;215.1235576491129;NA;NA;NA;131.84235403794708;NA;NA
HMR_9615;NA;NA;25.724885692358065;NA;NA;71.78892542267636;NA;NA;NA;39.5370103715078;NA;NA
HMR_9616;NA;NA;28.87956446113236;NA;NA;124.59565606267083;NA;NA;NA;84.64224171182843;NA;NA
HMR_9617;3.7632311889416292;2.070285570825366;17.724233617263177;18.35463446853663;13.704580415838025;50.43247302076311;0.3085410847120277;8.843381478412319;6.809624419976624;28.661925158739102;0.3085410847120277;0.23758433469708332
HMR_9619;NA;0.0;NA;NA;0.0;NA;NA;NA;0.0;NA;NA;NA
HMR_9622;26.83757482977437;11.455960252673245;NA;64.14715523925219;43.24668896294476;NA;NA;40.85629249006023;33.2826808182338;NA;NA;NA
HMR_9635;9.364959196226001;33.11565001148726;27.247772570446887;18.23826801476429;43.63852431723399;37.58517712471848;0.4385986859309002;14.59587102643081;36.65510864725715;33.27841941763214;0.4385986859309002;1.1014678367758028
HMR_9639;-922.0883433314682;-922.4254927301458;-844.9329042969151;-867.0437016735427;-851.6494142116397;-673.8036870714193;1.2349187956727246;-895.36965929761;-875.9709058226947;-725.0433489514228;1.2349187956727246;1.2081634940718338
HMR_9640;-2.4527551001738974;NA;75.58123462475672;4.105220155654582;NA;108.9983865760231;0.009964332021311365;0.9392993978719268;NA;94.26616815487341;0.009964332021311365;NA
HMR_9641;647.2477662911372;821.0157249632152;779.5974589783999;723.8111691051321;873.212551501903;846.2151500251952;0.8320736133530345;680.187402151373;851.8675744074571;817.4606083353603;0.8320736133530345;1.0420900600240073
HMR_9645;3.725640431549278;NA;NA;8.415915204371222;NA;NA;NA;5.633189850943027;NA;NA;NA;NA
HMR_9663;9.36495919622597;33.11565001148726;27.247772570446877;18.23826801476425;43.63852431723399;37.58517712471849;0.43859868593089707;14.595871026430732;36.65510864725715;33.2784194176322;0.43859868593089707;1.101467836775801
HMR_9728;-2.049176468862507;-0.5599577433393605;-1.328283856652833;5.302011935190446;11.445561338878697;4.756839537310967;0.6372547070037826;0.717291614237235;2.6896215026323125;1.125596415928831;0.6372547070037826;2.3895078773974805
HMR_9731;-18.23826801476429;-43.638524317233944;-37.58517712471847;-9.364959196226;-33.11565001148723;-27.247772570446887;0.43859868593090007;-14.59587102643081;-36.65510864725721;-33.27841941763215;0.43859868593090007;1.1014678367758044
HMR_4312;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_9015;-3.2524963975839154e-13;-3.29722794163816e-13;NA;3.201224364899531e-12;2.9880886644456173e-12;NA;NA;2.6373650600185305e-12;4.4584571921305127e-13;NA;NA;NA
HMR_9019;NA;12.54954112288839;164.89993758913073;NA;48.18149852517965;200.46583399727604;NA;NA;25.716962640686248;180.25335200774572;NA;0.14267120336037445
HMR_0157;285.1946724690895;NA;NA;329.87878144687915;NA;NA;NA;310.6035631018607;NA;NA;NA;NA
HMR_0158;415.1205167679224;310.0676510055771;579.6342873286135;452.1634136410087;419.76534494194857;664.3259973033967;0.6999964373275913;432.1470700126285;365.57756158762083;617.3560992145278;0.6999964373275913;0.5921664369279758
HMR_0169;345.06281273723675;136.26511506235164;371.7684789792414;398.59628577218245;304.89480611200673;417.72291749582774;0.9385224146953245;368.6540430292349;235.92407092460525;392.80259827242617;0.9385224146953245;0.600617388892579
HMR_0175;NA;NA;-42.22378816709097;NA;NA;-15.13320436810715;NA;NA;NA;-27.48287494533801;NA;NA
HMR_0182;-71.56606155162198;NA;NA;-44.77236256687371;NA;NA;NA;-56.62812234183909;NA;NA;NA;NA
HMR_0578;0.08692624357421713;30.120233516143884;0.08107941518999467;0.11229661214899056;109.08923452916876;0.11959070896237678;1.0339451797799084;0.09738783319610456;65.22560746968759;0.09419051909196491;1.0339451797799084;692.4859115173066
HMR_0587;-0.05614830605602567;NA;-0.059795354463997724;-0.04346312221135272;NA;-0.04053970757582355;1.033945186793912;-0.0486939168968579;NA;-0.047095259515496604;1.033945186793912;NA
HMR_0962;NA;-2.7649887620759874e-14;NA;NA;-1.3639890032235037e-14;NA;NA;NA;-2.1265036537809748e-14;NA;NA;NA
HMR_1602;NA;-181.56236112187247;-357.7926165004941;NA;-127.4253668867138;-287.533468645852;NA;NA;-157.90258963562144;-319.15013539347433;NA;0.49475958843303086
HMR_2012;10.524910350855233;NA;NA;38.82957710136736;NA;NA;NA;30.90134961755869;NA;NA;NA;NA
HMR_2116;0.0;4.6283856626983154e-17;0.0;0.0;7.9564605963962e-16;0.0;nan;0.0;3.661241079928933e-16;0.0;nan;inf
HMR_2127;0.00019782976281134998;6.687998502014631e-05;0.00018452334591265;0.0002555685257797;0.00017162416751435;0.000272168684368825;1.0339451868004113;0.00022163861084845;0.00010392513741305;0.00021436205098485;1.0339451868004113;0.4848112664325781
HMR_2141;0.00019782976281074998;6.687998502014539e-05;0.0001845233459126;0.0002555685257794;0.00017162416751435;0.000272168684368825;1.0339451867990117;0.00022163861084815;0.00010392513741305;0.00021436205098485;1.0339451867990117;0.4848112664325781
HMR_2590;86.96569512169233;221.44082486182262;196.04495978831986;116.68063462043447;493.6998046900733;230.29292128102927;0.46226521572154866;99.11918835099117;310.17114402569274;214.42060743479533;0.46226521572154866;1.4465547306128907
HMR_3746;-70.60611578005832;NA;-363.1640324455424;-45.843937710562784;NA;-288.52850194675494;0.17029329377897348;-55.98766901005589;NA;-328.77201308187284;0.17029329377897348;NA
HMR_3789;506.2171425144417;412.7406636586378;633.6596659912705;560.0679590526714;580.2802460144127;706.9547847981592;0.792082361949874;537.0732477441791;519.1365745230494;678.0522752988244;0.792082361949874;0.7656291313147806
HMR_3818;NA;NA;-735.6448122039446;NA;NA;-675.1665310344849;NA;NA;NA;-707.2084372327872;NA;NA
HMR_3825;3.2955190457468864;27.997299519699116;85.5017501168892;14.326204192009584;47.30605081207052;128.70864023753165;0.07000112702647786;7.536597305888872;37.73371482023167;107.66394236821588;0.07000112702647786;0.35047680765005373
HMR_3863;1.6710673488672587;16.071516684391575;22.804145704187473;4.944264493298691;69.69455249139601;49.611465587650216;0.09699407497219385;3.498370295631691;37.387622734729696;36.0678762763045;0.09699407497219385;1.036590633956794
HMR_3864;1.6710673488672618;16.071516684391646;22.804145704187494;4.944264493298738;69.69455249139605;49.61146558765062;0.09699407497219399;3.4983702956317124;37.38762273472973;36.06787627630467;0.09699407497219399;1.03659063395679
HMR_3950;-360.25301137277995;-567.850435218307;NA;-308.21624646395117;-461.571746285952;NA;NA;-333.4560822521995;-482.2781615247095;NA;NA;NA
HMR_3952;-40.3220879774184;NA;1.4319255899536998;59.21303696802772;NA;102.98780264693653;-0.16775363786861294;-7.584094841848909;NA;45.209719074997835;-0.16775363786861294;NA
HMR_3971;15.959288172032332;27.566627727093667;56.12081414691922;58.91658708055245;54.5285944041872;100.57808508707338;0.5308382872657689;37.736993068601976;39.90685326692432;71.08943339972126;0.5308382872657689;0.5613612510109104
HMR_4184;1.714341624508762e-13;-1.4326710335034964e-13;1.5417718561785956;3.3245900808174493e-13;2.5512964847445433e-15;4.664081226346414;7.044972668311326e-14;2.267482624553703e-13;-3.655512655159132e-14;3.218582571303597;7.044972668311326e-14;-1.1357523301564915e-14
HMR_4266;NA;NA;59.88109203971242;NA;NA;85.37788676511329;NA;NA;NA;70.37350313465524;NA;NA
HMR_4760;0.0003968096986621;0.000134148807164025;0.00037011950197615;0.000512622915081275;0.000344246149956875;0.00054591974480985;1.0339451867988505;0.0004445658182715;0.0002084544907425;0.00042997039296435;1.0339451867988505;0.4848112664347648
HMR_4843;41.70628771045671;189.1088975045698;141.25625404845027;76.3029713564899;251.0331434741399;208.4287579187938;0.3272514677844809;57.48294993062079;223.17210510864567;175.65375739881335;0.3272514677844809;1.2705228081284035
